ID12228
-51.33 -20.67
47.5
3.0 -0.0
3.0 -0.75
2.54 -0.75
2.54 -1.0
2.2 -1.0
2.2 -1.75
2.59 -1.75
2.59 -2.5
3.12 -2.5
3.12 -3.5
3.39 -3.5
3.39 -5.25
3.41 -5.25
3.41 -7.75
3.37 -7.75
3.37 -12.5
3.5 -12.5
3.5 -15.0
3.66 -15.0
3.66 -17.5
3.7 -17.5
3.7 -20.0
3.61 -20.0
3.61 -22.5
3.58 -22.5
3.58 -25.0
3.62 -25.0
3.62 -27.5
3.67 -27.5
3.67 -30.0
3.7 -30.0
3.7 -32.5
3.77 -32.5
3.77 -35.0
3.9 -35.0
3.9 -37.5
4.03 -37.5
4.03 -40.0
4.09 -40.0
4.09 -42.5
4.15 -42.5
4.15 -45.0
4.32 -45.0
4.32 -47.5
