ID12794s
-93.43 50.44
44.0
3.32 -0.0
3.32 -1.0
3.26 -1.0
3.26 -2.0
3.6 -2.0
3.6 -4.0
3.64 -4.0
3.64 -6.0
3.52 -6.0
3.52 -8.0
3.43 -8.0
3.43 -10.0
3.57 -10.0
3.57 -12.0
3.57 -14.0
3.7 -14.0
3.7 -16.0
3.64 -16.0
3.64 -18.0
3.67 -18.0
3.67 -20.0
3.68 -20.0
3.68 -22.0
3.64 -22.0
3.64 -24.0
3.77 -24.0
3.77 -26.0
3.87 -26.0
3.87 -28.0
3.96 -28.0
3.96 -30.0
3.87 -30.0
3.87 -32.0
3.81 -32.0
3.81 -34.0
3.97 -34.0
3.97 -36.0
4.11 -36.0
4.11 -38.0
4.09 -38.0
4.09 -40.0
4.35 -40.0
4.35 -42.0
4.38 -42.0
4.38 -44.0
