ID12798s
-115.14 62.73
40.0
3.08 -0.0
3.08 -1.0
3.46 -1.0
3.46 -2.0
3.73 -2.0
3.73 -4.0
3.69 -4.0
3.69 -6.0
3.7 -6.0
3.7 -8.0
3.48 -8.0
3.48 -10.0
3.4 -10.0
3.4 -12.0
3.51 -12.0
3.51 -14.0
3.43 -14.0
3.43 -16.0
3.6 -16.0
3.6 -18.0
3.63 -18.0
3.63 -20.0
3.68 -20.0
3.68 -22.0
3.61 -22.0
3.61 -24.0
3.66 -24.0
3.66 -26.0
3.58 -26.0
3.58 -28.0
3.71 -28.0
3.71 -30.0
4.01 -30.0
4.01 -32.0
4.05 -32.0
4.05 -34.0
4.18 -34.0
4.18 -36.0
4.36 -36.0
4.36 -38.0
4.46 -38.0
4.46 -40.0
