ID12791s
-74.86 44.06
54.0
3.06 -0.0
3.06 -1.0
3.42 -1.0
3.42 -2.0
3.58 -2.0
3.58 -3.0
4.01 -3.0
4.01 -4.0
3.93 -4.0
3.93 -6.0
3.78 -6.0
3.78 -8.0
3.76 -8.0
3.76 -10.0
3.75 -10.0
3.75 -12.0
3.66 -12.0
3.66 -14.0
3.92 -14.0
3.92 -16.0
4.03 -16.0
4.03 -18.0
3.81 -18.0
3.81 -20.0
4.03 -20.0
4.03 -22.0
3.92 -22.0
3.92 -24.0
3.85 -24.0
3.85 -26.0
3.85 -28.0
3.65 -28.0
3.65 -30.0
3.48 -30.0
3.48 -32.0
3.72 -32.0
3.72 -34.0
3.45 -34.0
3.45 -36.0
3.58 -36.0
3.58 -38.0
3.59 -38.0
3.59 -40.0
3.89 -40.0
3.89 -42.0
4.13 -42.0
4.13 -44.0
4.21 -44.0
4.21 -46.0
4.24 -46.0
4.24 -48.0
4.19 -48.0
4.19 -50.0
4.12 -50.0
4.12 -52.0
4.32 -52.0
4.32 -54.0
