ID12223
-52.84 -22.46
45.0
3.11 -0.0
3.11 -0.25
2.99 -0.25
2.99 -1.5
2.64 -1.5
2.64 -2.0
2.6 -2.0
2.6 -2.25
2.97 -2.25
2.97 -3.5
3.23 -3.5
3.23 -5.25
3.36 -5.25
3.36 -7.5
3.45 -7.5
3.45 -10.0
3.49 -10.0
3.49 -12.5
3.61 -12.5
3.61 -15.0
3.66 -15.0
3.66 -17.5
3.59 -17.5
3.59 -20.0
3.55 -20.0
3.55 -22.5
3.58 -22.5
3.58 -25.0
3.65 -25.0
3.65 -27.5
3.68 -27.5
3.68 -30.0
3.71 -30.0
3.71 -32.5
3.75 -32.5
3.75 -35.0
3.78 -35.0
3.78 -37.5
3.85 -37.5
3.85 -40.0
3.98 -40.0
3.98 -42.5
4.24 -42.5
4.24 -45.0
