ID12790s
-74.46 44.01
50.0
3.2 -0.0
3.2 -1.0
3.58 -1.0
3.58 -2.0
3.66 -2.0
3.66 -3.0
3.75 -3.0
3.75 -4.0
3.7 -4.0
3.7 -6.0
3.91 -6.0
3.91 -8.0
3.8 -8.0
3.8 -10.0
3.92 -10.0
3.92 -12.0
3.75 -12.0
3.75 -14.0
3.73 -14.0
3.73 -16.0
3.75 -16.0
3.75 -18.0
4.04 -18.0
4.04 -20.0
4.04 -22.0
4.06 -22.0
4.06 -24.0
3.81 -24.0
3.81 -26.0
4.06 -26.0
4.06 -28.0
3.65 -28.0
3.65 -30.0
3.65 -32.0
3.68 -32.0
3.68 -34.0
3.66 -34.0
3.66 -36.0
3.75 -36.0
3.75 -38.0
3.64 -38.0
3.64 -40.0
3.61 -40.0
3.61 -42.0
3.95 -42.0
3.95 -44.0
3.96 -44.0
3.96 -46.0
4.27 -46.0
4.27 -48.0
4.32 -48.0
4.32 -50.0
