ID12227
-47.5 -20.07
45.0
3.47 -0.0
3.47 -0.75
3.5 -0.75
3.5 -1.25
3.64 -1.25
3.64 -1.75
3.84 -1.75
3.84 -2.75
3.98 -2.75
3.98 -3.75
3.97 -3.75
3.97 -5.5
3.85 -5.5
3.85 -7.75
3.73 -7.75
3.73 -10.0
3.6 -10.0
3.6 -12.5
3.68 -12.5
3.68 -15.0
3.79 -15.0
3.79 -17.5
3.83 -17.5
3.83 -20.0
3.85 -20.0
3.85 -22.5
3.79 -22.5
3.79 -25.0
3.78 -25.0
3.78 -27.5
3.81 -27.5
3.81 -30.0
3.9 -30.0
3.9 -32.5
3.98 -32.5
3.98 -35.0
4.06 -35.0
4.06 -37.5
4.14 -37.5
4.14 -40.0
4.2 -40.0
4.2 -42.5
4.3 -42.5
4.3 -45.0
