ID12796s
-114.22 62.07
44.0
3.14 -0.0
3.14 -1.0
3.56 -1.0
3.56 -2.0
3.67 -2.0
3.67 -4.0
3.45 -4.0
3.45 -6.0
3.3 -6.0
3.3 -8.0
3.27 -8.0
3.27 -10.0
3.41 -10.0
3.41 -12.0
3.39 -12.0
3.39 -14.0
3.52 -14.0
3.52 -16.0
3.61 -16.0
3.61 -18.0
3.66 -18.0
3.66 -20.0
3.68 -20.0
3.68 -22.0
3.61 -22.0
3.61 -24.0
3.79 -24.0
3.79 -26.0
3.76 -26.0
3.76 -28.0
3.84 -28.0
3.84 -30.0
3.93 -30.0
3.93 -32.0
3.98 -32.0
3.98 -34.0
4.05 -34.0
4.05 -36.0
3.95 -36.0
3.95 -38.0
4.11 -38.0
4.11 -40.0
4.1 -40.0
4.1 -42.0
4.13 -42.0
4.13 -44.0
