BLJS
41.61 19.96
37.5
5.642115297163103 0.0 
5.675277838087629 -2.321428571428571 
6.430874457263062 -2.499999999999999 
6.42916236183034 -4.821428571428572 
6.100131764502349 -4.831428571428572 
6.062184160744255 -7.321428571428572 
5.918508252050781 -7.500000000000003 
5.950787471594711 -12.321428571428573 
6.203508297619554 -12.500000000000004 
6.201686363054456 -15.000000000000004 
6.643732112143072 -15.010000000000003 
6.642140622420601 -17.14285714285715 
6.790748838041651 -17.321428571428577 
6.861357447834409 -22.500000000000007 
6.7496788118306545 -22.51000000000001 
6.785032521947107 -25.000000000000007 
6.896601403815785 -25.178571428571434 
6.895005455760257 -27.32142857142858 
6.560266666747462 -27.500000000000004 
6.558414111459524 -30.000000000000004 
6.818536683964028 -30.010000000000005 
6.852047985286857 -35.0 
6.926524313350755 -35.01 
6.926524313350755 -37.5 
