QLBS
37.59 28.65
35.0
4.768653893809054 0.0 
4.766913851317883 -2.4691358024691255 
5.798482884526459 -2.4791358024691252 
5.794281714360581 -7.613168724279831 
5.512724550235369 -7.6231687242798305 
5.510932867341438 -9.87654320987653 
5.956964253540047 -9.88654320987653 
5.954747897022385 -12.551440329218096 
5.8721919449087965 -12.561440329218096 
5.8701611370852484 -15.02057613168725 
6.45848926435337 -15.03057613168725 
6.454268589963377 -19.958847736625515 
6.2840043483647126 -19.968847736625516 
6.281911420838732 -22.42798353909464 
6.155249050165964 -22.437983539094642 
6.153172486916367 -24.89711934156378 
6.322242066675473 -24.90711934156378 
6.319970077758602 -27.57201646090536 
6.4477631249638705 -27.58201646090536 
6.44582940015142 -29.835390946502045 
6.531402248372145 -29.845390946502047 
6.529109828658379 -32.510288065843625 
7.30303296798452 -32.52028806584362 
7.300924121740689 -34.97942386831275 
8.085615113593342 -34.98942386831275 
8.085615113593342 -35.0 
