WJHS
36.39 26.73
30.0
5.4228063934704505 -0.27622017983343294 
5.42435964532929 -2.573078071601574 
6.163357610646456 -2.5904973622217 
6.165155842283572 -5.0640366302796975 
5.258813914762602 -5.074036630279697 
5.2604493596790185 -7.516009157569921 
5.914784930580261 -7.531769468130988 
5.918314026511336 -12.478848004246984 
6.500979439463645 -12.668801221009318 
6.502808871282658 -15.142340489067315 
6.613824352682075 -15.152340489067315 
6.61566017371405 -17.441686850924047 
6.320418780751129 -17.611732306977665 
6.3221040720783765 -19.908590198745806 
6.766307542787033 -20.095225455390025 
6.768148576519774 -22.568764723448023 
6.656594142888982 -22.578764723448025 
6.621430457059349 -25.215667407677756 
6.9190556773786795 -25.222303327913995 
6.957999650044723 -27.519990709711667 
7.180985296616595 -27.524967649888847 
7.18281890412175 -29.998506917946845 
7.477275103306951 -30.008506917946846 
7.477275103306951 -30.0 
