SHMS
39.69 21.45
30.0
5.868411131765753 0.0 
5.903092269412768 -2.6384426710885363 
6.196970347250293 -2.64535184993263 
6.232523562964711 -4.812243064911729 
5.937748280814581 -4.9858361833696 
5.863055058597199 -7.8721456454900265 
6.193218349418906 -7.882145645490026 
6.191342683642296 -10.226448336615185 
6.603744775764695 -10.416450754827778 
6.639794908304129 -12.763844267108844 
6.829318459924458 -12.768162503886405 
6.827400631958321 -15.295194666113925 
7.130607697176601 -15.482606142259982 
7.128832247482046 -17.829136007185532 
6.977270050777519 -17.839136007185534 
6.975352798020512 -20.352713579991004 
7.240090344899013 -20.539261408781552 
7.238185110226539 -23.066293571009073 
6.9734355103470875 -23.076293571009074 
6.933713659305498 -25.225411959788563 
7.047629833824106 -25.235411959788564 
7.083327085547836 -27.936401008740106 
7.4223470934111795 -27.946401008740107 
7.420728943156279 -29.929699105261328 
7.420728943156279 -30.0 
