ASYS
44.34 27.5
45.0
3.358924586191232 0.0 
3.3576817855549903 -2.4691358024691255 
5.573473763902696 -2.4791358024691252 
5.571515615213336 -4.938271604938265 
5.4925923485718995 -4.948271604938265 
5.490653181368366 -7.407407407407405 
6.140599543502317 -7.417407407407405 
6.138364306054815 -10.082304526748956 
6.180201207164076 -10.092304526748956 
6.220249627967949 -12.34567901234567 
6.601840069841442 -12.35567901234567 
6.599555178289786 -15.02057613168725 
6.344441205414979 -15.03057613168725 
6.3423529452461445 -17.489711934156375 
6.597446173310188 -17.499711934156377 
6.59533728985906 -19.958847736625515 
6.255891994725835 -19.968847736625516 
6.209709970709176 -24.89711934156378 
6.548272340957537 -25.102880658436206 
6.546342010892932 -27.36625514403292 
6.845850471828411 -27.37625514403292 
6.8435568960399875 -30.041152263374485 
6.8006897341348305 -30.051152263374487 
6.7557218156140575 -32.510288065843625 
7.055550453370397 -32.71604938271605 
7.053612547624575 -34.97942386831275 
6.967936722470064 -34.98942386831275 
6.965820187531481 -37.44855967078189 
7.264803258356249 -37.654320987654316 
7.262702261794425 -40.12345679012344 
7.3052099912268975 -40.13345679012344 
7.3031127580940245 -42.592592592592595 
7.5142188090261754 -42.60259259259259 
7.5142188090261754 -45.0 
