BIDS
36.96 26.87
35.0
5.313180268249802 -0.17730496453900724 
5.346727569802144 -2.4822695035460995 
5.9388273679893535 -2.4922695035460993 
5.9388273679893535 -4.964539007092198 
5.516745738846593 -4.974539007092198 
5.482445102611615 -7.446808510638298 
5.5511902776396 -7.4568085106382975 
5.585776286059108 -9.929078014184398 
5.867240114284539 -10.106382978723406 
5.902977270473116 -12.23404255319149 
6.339641981230291 -12.411347517730498 
6.339641981230291 -14.893617021276597 
6.860873149799101 -14.903617021276597 
6.860873149799101 -17.553191489361705 
6.673948530818333 -17.563191489361706 
6.636628418736449 -19.858156028368796 
6.786058376124345 -19.868156028368798 
6.8234616531742445 -22.340425531914896 
6.376570267161151 -22.517730496453904 
6.339641981230291 -25.000000000000004 
6.083290571588726 -25.17730496453901 
6.083290571588726 -27.482269503546103 
6.599341287837835 -27.492269503546105 
6.599341287837835 -29.964539007092203 
7.047869906967641 -29.974539007092204 
7.047869906967641 -32.4468085106383 
7.456113354395001 -32.6241134751773 
7.492809538505952 -34.9290780141844 
7.782336600189515 -34.939078014184396 
7.782336600189515 -35.0 
