DBAS
35.97 27.21
27.5
5.518986798641716 0.0 
5.517422306463862 -2.650176678445229 
5.585810620442398 -2.6601766784452288 
5.5842336685677125 -4.946996466431096 
5.347312792783995 -5.123674911660776 
5.345664960389181 -7.597173144876323 
5.75553861804703 -7.773851590106006 
5.753808856911304 -10.247349823321553 
5.823977708767971 -10.257349823321553 
5.822360684349562 -12.544169611307417 
6.434941403304522 -12.7208480565371 
6.433255082190014 -15.017667844522965 
6.069555552030301 -15.194346289752648 
6.103761419229332 -17.667844522968196 
6.431179774648069 -17.84452296819788 
6.42949372149841 -20.141342756183743 
6.835707052865517 -20.151342756183745 
6.870936850490036 -22.61484098939929 
6.982115451737455 -22.624840989399292 
6.980282749956825 -25.088339222614838 
7.128303754587155 -25.09833922261484 
7.128303754587155 -27.5 
