NAMS
42.2 19.17
40.0
5.945344832800679 0.0 
5.946993304590426 -2.4822695035460987 
5.390653821468872 -2.4922695035460984 
5.392325386266537 -4.9645390070922 
5.771347051994871 -4.9745390070922 
5.773094165888534 -7.446808510638298 
5.427873556203337 -7.624113475177306 
5.429553311667484 -10.106382978723403 
5.952447573899214 -10.116382978723403 
5.95422392193426 -12.588652482269502 
6.098179389977248 -12.598652482269502 
6.136083096837268 -14.893617021276594 
6.576785655685956 -14.903617021276593 
6.57875754815672 -17.5531914893617 
6.5046981381429 -17.563191489361703 
6.469573166338327 -20.0354609929078 
6.543544067113163 -20.045460992907802 
6.545513951731642 -22.69503546099291 
6.360980796053052 -22.70503546099291 
6.362675486944327 -25.0 
6.325945614736004 -25.01 
6.327767477389232 -27.482269503546096 
6.475074753338454 -27.492269503546098 
6.477039888494095 -30.141843971631207 
6.6994937883581915 -30.15184397163121 
6.664041769533378 -32.4468085106383 
6.775607848754864 -32.4568085106383 
6.814680612949923 -34.9290780141844 
6.963622875928591 -34.939078014184396 
7.002690356184726 -37.411347517730505 
7.225452605897396 -37.4213475177305 
7.225452605897396 -40.0 
