KBRS
39.26 25.79
35.0
5.642065178364822 0.0 
5.638619079850366 -4.964539007092185 
5.849130831750567 -4.974539007092185 
5.847370898593602 -7.446808510638277 
6.243628439664937 -7.456808510638277 
6.278249382716054 -10.106382978723389 
6.573105094235994 -10.116382978723388 
6.6083490984286595 -12.588652482269481 
6.757132738747311 -12.59865248226948 
6.718217538081369 -14.716312056737564 
6.680908073005922 -14.893617021276583 
6.679063041789705 -17.375886524822675 
6.530677264385543 -17.385886524822677 
6.563905451835033 -22.51773049645388 
6.675241405858953 -22.52773049645388 
6.710437233225466 -25.17730496453899 
6.822074092404799 -25.187304964538992 
6.820489746347905 -27.304964539007074 
6.74604965295303 -27.314964539007075 
6.744070699788631 -29.964539007092185 
6.632565659941221 -29.974539007092186 
6.630722582424685 -32.44680851063828 
6.816660974747299 -32.456808510638275 
6.814812636255772 -34.9290780141844 
7.698479982685148 -34.939078014184396 
7.698479982685148 -35.0 
