SHRS
40.2 21.5
35.0
6.603977920469235 0.0 
6.641804944876537 -2.5873725816517634 
6.1173901446761505 -2.5995076624367357 
6.080510612881053 -4.9554469176894855 
5.7893365908657834 -5.143540669856478 
5.7893365908657834 -7.498613133624588 
6.043729950140012 -7.673705013521953 
6.080510612881053 -10.027910685805438 
6.377985097527308 -10.202135774218164 
6.4155116842258675 -12.375182026211789 
6.641804944876537 -12.55114069759378 
6.641804944876537 -15.087372581651763 
6.717553735000777 -15.097372581651763 
6.717553735000777 -17.621870882740453 
6.869286865809109 -17.631870882740454 
6.869286865809109 -19.973476180570003 
7.0968292827641 -20.149434851952037 
7.058952371597835 -22.505374107204787 
6.869286865809109 -22.69086748491783 
6.869286865809109 -25.2270993689758 
7.172480120162127 -25.2370993689758 
7.172480120162127 -27.57523750086679 
7.0210490390424205 -27.57870466680535 
7.0210490390424205 -29.933777130573475 
7.21024198395058 -29.943777130573476 
7.21024198395058 -32.46567505720826 
7.509983448884261 -32.47567505720826 
7.547059208853817 -34.812946397614596 
7.730654250386294 -34.822946397614594 
7.730654250386294 -35.0 
