FRAS
40.52 21.06
40.0
6.126423149901437 0.0 
6.130204128745163 -2.6653029826217534 
6.279476143551205 -2.6687996083779097 
6.283020589523982 -5.032518619532155 
6.059612910133798 -5.042518619532155 
6.06310701520442 -7.390992692052166 
5.487340398888816 -7.5588307283471465 
5.490895517859741 -10.104374278820927 
6.067408698931769 -10.30018532116506 
6.107937641632232 -12.664778488758344 
6.634681000892579 -12.677016678904849 
6.676316701816478 -15.041609846498119 
7.247634423892022 -15.236546732403227 
7.251214315294658 -17.600265743557472 
7.023228507334872 -17.610265743557473 
7.027107364963506 -20.140564355397032 
7.103245675824856 -20.14231266827511 
7.107118613444402 -22.68785621874892 
6.878499092592523 -22.69785621874892 
6.882381990858351 -25.22815483058848 
6.80611819396401 -25.23815483058848 
6.8097227422098925 -27.590125528864633 
6.924121956060857 -27.592747998181736 
6.928004484633951 -30.138291548655516 
7.194705429192801 -30.326235183048354 
7.198292337693638 -32.689954194202585 
7.274058121557598 -32.69170250708066 
7.277909115077918 -35.237246057554444 
7.240059896403132 -35.24724605755444 
7.243916302586318 -37.781915451589214 
7.092316598790332 -37.96024336515262 
7.092316598790332 -40.0 
