TBKS
36.55 28.23
35.0
4.421593157900379 0.0 
4.454506728083984 -2.2633744855966995 
5.6705615696055975 -2.4691358024691397 
5.710959409517367 -4.732510288065839 
5.95679375 -4.742510288065839 
5.95679375 -7.201646090534979 
5.630339663215003 -7.211646090534979 
5.630339663215003 -9.87654320987653 
5.710959409517367 -9.88654320987653 
5.710959409517367 -12.139917695473244 
6.165636151243024 -12.149917695473244 
6.165636151243024 -14.814814814814824 
5.874223127307114 -14.824814814814824 
5.874223127307114 -17.28395061728395 
6.54833624225453 -17.29395061728395 
6.54833624225453 -19.75308641975309 
6.292378473110626 -19.76308641975309 
6.292378473110626 -22.22222222222223 
6.377373786967422 -22.23222222222223 
6.377373786967422 -24.89711934156378 
6.420002775504662 -24.90711934156378 
6.420002775504662 -27.366255144032934 
6.677195159394082 -27.376255144032935 
6.677195159394082 -29.62962962962962 
6.634195592474833 -29.63962962962962 
6.634195592474833 -32.3045267489712 
7.236686561900327 -32.3145267489712 
7.236686561900327 -34.77366255144034 
7.783886895415614 -34.78366255144034 
7.783886895415614 -35.0 
