TATS
43.48 19.54
40.0
5.83883516969032 0.0 
5.872701341959996 -2.491103202846972 
6.198385953215435 -2.5011032028469717 
6.196562523646501 -4.804270462633454 
6.160008531321909 -4.814270462633454 
6.158059691961783 -7.47330960854093 
5.798009383508706 -7.48330960854093 
5.760863560971295 -9.964412811387888 
5.585776286059114 -10.142348754448392 
5.584173136342143 -12.455516014234874 
5.759104112854351 -12.465516014234874 
5.757344976036294 -14.94661921708186 
6.225762157071389 -14.95661921708186 
6.223935649273495 -17.437722419928818 
6.668368526716488 -17.615658362989322 
6.666641512729691 -19.928825622775804 
6.517607611540143 -19.938825622775806 
6.47860758986539 -22.419928825622776 
6.2936113633681 -22.59786476868328 
6.291777718290812 -25.088967971530238 
6.402498169430779 -25.09896797153024 
6.437818861007664 -27.40213523131672 
6.363815283704296 -27.41213523131672 
6.361843560303517 -30.07117437722421 
6.177949549420321 -30.2491103202847 
6.176258559836033 -32.56227758007117 
6.396836151299903 -32.74021352313167 
6.358163514594443 -35.053380782918154 
6.432148123764777 -35.06338078291815 
6.467380809123288 -37.544483985765126 
6.9898731198390776 -37.72241992882563 
6.9898731198390776 -40.0 
