LN05
37.7 25.05
35.0
6.55307517457305 0.0 
6.550970743209699 -2.510789971388405 
6.953486718336523 -2.736288249842417 
6.951371649428714 -5.096746035594805 
6.238659567356532 -5.106746035594805 
6.192703785139659 -7.436593763639024 
6.3244952595468895 -7.654817904078385 
6.322221318019257 -10.229862761262808 
6.146506087844188 -10.239862761262808 
6.144443620404236 -12.585471121672114 
6.7206553990661115 -12.601231754037173 
6.7629255178706265 -15.392076038989401 
6.807908462104414 -15.402076038989401 
6.805793474345161 -17.53915910964554 
6.985016100137086 -17.544008534988635 
6.938103723089388 -19.903253964405252 
7.02767885462576 -19.905678677076793 
7.067818495019689 -25.05698074778141 
6.843867564089022 -25.06698074778141 
6.8417521396069825 -27.41137675185493 
6.796949359496036 -27.421376751854933 
6.794450052919314 -30.199796324135605 
7.241751064909691 -30.211919887493337 
7.239649801559596 -32.572377673245725 
7.416962067601004 -32.577227098588835 
7.416962067601004 -35.0 
