KEG
31.83 29.93
35.0
3.5927 -0.0 
3.5927 -1.3 
3.9797411900000004 -1.31 
3.9797411900000004 -2.5 
4.816743155184 -2.51 
4.816743155184 -3.1 
5.400724640000001 -3.11 
5.400724640000001 -4.5 
5.563970744368998 -4.51 
5.563970744368998 -5.9 
5.786552703088999 -5.91 
5.786552703088999 -7.3 
5.937750252849 -7.31 
5.937750252849 -9.0 
6.323783676529 -9.01 
6.323783676529 -14.15 
6.658270372783999 -14.16 
6.658270372783999 -19.3 
6.796904179249 -19.310000000000002 
6.796904179249 -24.7 
6.717648487409001 -24.71 
6.717648487409001 -29.9 
7.034791680624996 -29.91 
7.034791680624996 -35.0 
