HAQS
34.93 29.06
32.5
4.893420119951386 0.0 
4.893420119951386 -2.558535054984958 
5.343899838772014 -2.570093457943912 
5.343899838772014 -5.220270136389146 
4.831747130342577 -5.230270136389146 
4.801171241827324 -7.5030547207820035 
5.277610958469425 -7.692117169181998 
5.277610958469425 -10.165615402397535 
6.109109693934756 -10.185429807470015 
6.109109693934756 -12.658928040685566 
6.657900634929455 -12.671312043855878 
6.657900634929455 -15.144810277071429 
5.788832967285277 -15.154810277071428 
5.788832967285277 -17.598494105214485 
6.145198832268336 -17.783428552557695 
6.145198832268336 -20.080248340543562 
6.400072467921227 -20.086027542023032 
6.400072467921227 -22.736204220468267 
6.145198832268336 -22.746204220468268 
6.181375857393705 -25.204748852415705 
6.510292713443637 -25.21217925431789 
6.510292713443637 -27.685677487533425 
6.620942622251342 -27.688154288167482 
6.620942622251342 -30.161652521383033 
6.805982150728397 -30.165780522439803 
6.805982150728397 -32.5 
