T03_CCC_Vp
-77.4172 21.1937
31.0
2.3933440000000004 0.0 
2.3933440000000004 -1.0 
2.504772526079999 -1.01 
2.504772526079999 -3.0 
2.5881923783386673 -3.01 
2.5881923783386673 -4.0 
2.749641243549378 -4.01 
2.749641243549378 -10.0 
2.58309809258 -10.01 
2.58309809258 -13.0 
2.667214058264987 -13.01 
2.667214058264987 -16.0 
2.749641243549378 -16.01 
2.749641243549378 -21.0 
2.8406262201050265 -21.01 
2.8406262201050265 -22.0 
2.936756620070956 -22.01 
2.936756620070956 -24.0 
3.04854044971652 -24.01 
3.04854044971652 -31.0 
