T03_MAS_Vp
-74.231 20.176
24.0
2.3149863545284606 0.0 
2.3149863545284606 -1.0 
2.4860383062683353 -1.01 
2.4860383062683353 -2.0 
2.6235009151357263 -2.01 
2.6235009151357263 -3.0 
2.80828985344 -3.01 
2.80828985344 -6.0 
2.685283322450625 -6.01 
2.685283322450625 -9.0 
2.595064384189444 -9.01 
2.595064384189444 -12.0 
2.710253817470226 -12.01 
2.710253817470226 -14.0 
2.8508301623046073 -14.01 
2.8508301623046073 -16.0 
2.936756620070956 -16.01 
2.936756620070956 -20.0 
3.0765189270470685 -20.01 
3.0765189270470685 -24.0 
