PCSE
-37.473 -8.326
35.0
5.983505504209356 0.0 
5.983505504209356 -2.671 
6.135283458622753 -2.6809999999999996 
6.135283458622753 -7.6 
5.9854157257668135 -7.609999999999999 
5.9854157257668135 -9.565 
6.413859184211557 -9.575 
6.413859184211557 -14.51 
6.19916983156526 -14.52 
6.19916983156526 -17.79 
6.384444460224547 -17.8 
6.384444460224547 -19.763 
6.476734889817701 -19.773000000000003 
6.476734889817701 -22.393 
6.108262685512066 -22.403000000000002 
6.108262685512066 -24.348 
6.201109894042209 -24.358 
6.201109894042209 -27.311 
6.510200667946813 -27.321 
6.510200667946813 -34.881 
7.448027858224 -34.891 
7.448027858224 -35.0 
