RODS
-55.2 -30.35
42.6
2.784618216218391 -0.953680390474 
2.7844323035068785 -2.69562404175 
4.722788294766193 -2.81602970757 
4.722426682900001 -5.1386212426 
6.067182155514496 -5.1486212426 
6.089086034081749 -7.42407831995 
6.451359698235206 -7.434078319949999 
6.473706988719518 -10.1242035081 
6.33690187125168 -10.1342035081 
6.313704635637873 -12.4507335462 
6.132960778162639 -12.6487839872 
6.132526075624546 -14.9713755222 
6.335911851106868 -15.1598610271 
6.312752425131077 -17.4830152054 
6.064838688388573 -17.4892042817 
6.064370043841016 -20.0053451113 
6.01970873507956 -20.2000196925 
6.019277624564742 -22.5226112275 
6.471345952091767 -22.532611227500002 
6.470903281738007 -24.8339498966 
6.19816337586311 -25.0342509108 
6.197690430742215 -27.5503917404 
6.516167384569688 -27.5603917404 
6.538641776231383 -29.864543626 
6.976031018486413 -30.0474026979 
6.9755849309144216 -32.3699942329 
6.400914629514078 -32.5776096099 
6.400436484045819 -35.0937504396 
6.422773032921149 -37.6093286259 
6.5142460321657 -37.619328625899996 
6.513839608726101 -39.7361202931 
6.789659853242328 -40.1164671627 
6.789659853242328 -42.6 
