CIEN
-68.772 -32.099
55.0
6.374131343009116 -0.110979045318 
6.374131343009116 -9.68407089525 
6.633977427137314 -9.69260774489 
6.654053286136899 -14.6091764567 
6.078314032431546 -14.6191764567 
6.078314032431546 -19.7647769584 
6.413938870557811 -19.775940531 
6.413938870557811 -29.8664968052 
5.942290843013044 -29.876496805200002 
5.9616319720626105 -39.6832172103 
6.613911216085627 -39.9636198869 
6.593855390669547 -44.3614108129 
6.674138048997291 -44.622769748 
6.694230965172639 -49.5393384598 
7.236903936807726 -49.815801052 
7.236903936807726 -55.0 
