BUCO
-43.201 -5.1586
38.5
4.115019922932851 -0.0769805250761 
4.09689668306197 -0.905765879627 
4.887402126339152 -0.915765879627 
4.887402126339152 -2.54725110588 
6.0527669550899805 -2.6464449168 
6.0527669550899805 -4.89496562686 
6.227861243001649 -5.01062790831 
6.253036911002574 -7.37710882595 
6.003141024850423 -7.49928189809 
6.003141024850423 -9.98448899868 
5.85546872438889 -10.2234733153 
5.879948930382403 -12.3532678424 
6.027930159630142 -12.5876563068 
6.027930159630142 -14.8361770169 
6.177625397209097 -15.1889086766 
6.177625397209097 -19.9226364872 
6.328779556753517 -20.1570249516 
6.328779556753517 -22.6422320522 
6.30349736725386 -24.89113575 
6.404818023267789 -25.0079469945 
6.430223616189223 -27.2560847169 
6.4811156291178 -27.8470347178 
6.4811156291178 -29.9772122326 
6.506599213573419 -32.3436931503 
6.736813718028841 -32.5769326516 
6.736813718028841 -34.9437965569 
6.967779182361901 -34.953796556899995 
6.993436239569742 -37.4251737807 
7.6026441422312026 -37.4351737807 
7.6026441422312026 -38.5 
