AUCO
-70.7125 -32.85333
50.0
4.562237399699111 -0.302994530358 
4.562237399699111 -4.95415732106 
4.990340380585165 -4.97120896129 
5.007495410121482 -9.88142551712 
5.769705687839782 -10.1673684072 
5.769705687839782 -14.8185311979 
6.000407123392154 -15.3431970514 
6.000407123392154 -19.9943598421 
6.334398765024392 -20.5223048571 
6.334398765024392 -29.5662325057 
6.513750475788046 -30.0889308622 
6.4937574202814075 -34.4810398877 
6.573810682236642 -35.0004590826 
6.553777815656065 -39.9093639738 
6.633977427137314 -40.1703852359 
6.613911216085627 -44.5624942615 
7.096589042661017 -44.8366321699 
7.076500521205067 -49.7678353599 
7.076500521205067 -50.0 
