NBIT
-39.434 -14.931
40.0
5.443929641612903 0.0 
5.443929641612903 -0.396 
5.58231139 -0.406 
5.58231139 -2.376 
5.937750252849 -2.3859999999999997 
5.937750252849 -4.752 
6.046696230128706 -4.762 
6.046696230128706 -9.901 
5.973958851955419 -9.911 
5.973958851955419 -9.921 
6.044776796194254 -9.931 
6.044776796194254 -12.277 
6.191411945341452 -12.286999999999999 
6.191411945341452 -14.653 
6.640470947603231 -14.663 
6.640470947603231 -17.426 
6.979312844341772 -17.436 
6.979312844341772 -19.802 
7.167312598130201 -19.812 
7.167312598130201 -22.178 
7.014982444543999 -22.188000000000002 
7.014982444543999 -26.931 
7.165337954258407 -26.941000000000003 
7.165337954258407 -29.703 
7.052614720233537 -29.713 
7.052614720233537 -32.079 
6.711707794281337 -32.089 
6.711707794281337 -34.851 
6.6365165056397135 -34.861 
6.6365165056397135 -37.228 
6.937682689266674 -37.238 
6.937682689266674 -40.0 
