PCJA
-35.958 -6.463
32.5
6.1623540971287145 0.0 
6.1623540971287145 -1.789 
5.799697510595842 -1.799 
5.799697510595842 -4.377 
5.949172682511974 -4.387 
5.949172682511974 -7.037 
6.253578596600334 -7.047 
6.253578596600334 -9.382 
6.191411945341452 -9.392 
6.191411945341452 -11.685 
6.407973129277721 -11.695 
6.407973129277721 -14.678 
6.531876272135651 -14.688 
6.531876272135651 -24.237 
6.34333179 -24.247 
6.34333179 -27.19 
6.624655427249553 -27.200000000000003 
6.624655427249553 -29.198 
7.127798283204145 -29.208000000000002 
7.127798283204145 -32.223 
7.744524956085513 -32.233 
7.744524956085513 -32.5 
