NBPA
-37.112 -5.75
30.0
4.910796824888443 0.0 
4.910796824888443 -1.645 
5.375634716668879 -1.655 
5.375634716668879 -3.262 
5.8997562533690004 -3.272 
5.8997562533690004 -5.207 
5.604371752164965 -5.217 
5.604371752164965 -7.843 
5.721085864257811 -7.853 
5.721085864257811 -10.461 
6.050535935371596 -10.471 
6.050535935371596 -12.742 
6.173970685070538 -12.752 
6.173970685070538 -15.359 
6.543705986917837 -15.369 
6.543705986917837 -17.638 
6.7632112090768945 -17.648000000000003 
6.7632112090768945 -22.548 
6.451172126146812 -22.558 
6.451172126146812 -24.857 
6.543705986917837 -24.867 
6.543705986917837 -27.805 
6.731512280081984 -27.815 
6.731512280081984 -30.0 
