NBMA
-38.764 -7.365
37.5
5.595173132987873 0.0 
5.595173132987873 -0.949 
5.975867586648997 -0.959 
5.975867586648997 -2.559 
6.063983640664549 -2.569 
6.063983640664549 -4.831 
5.856220673927625 -4.841 
5.856220673927625 -6.794 
6.125627379241445 -6.803999999999999 
6.125627379241445 -10.033 
6.245795080624998 -10.043 
6.245795080624998 -17.183 
6.488541619940623 -17.193 
6.488541619940623 -19.774 
6.459034838545018 -19.784000000000002 
6.459034838545018 -22.377 
6.335510210453095 -22.387 
6.335510210453095 -24.659 
6.275001257776809 -24.669 
6.275001257776809 -27.261 
6.3981664637087725 -27.271 
6.3981664637087725 -29.535 
6.674097871080419 -29.545 
6.674097871080419 -32.126 
6.796904179249 -32.135999999999996 
6.796904179249 -34.722 
6.951560853247588 -34.732 
6.951560853247588 -36.666 
7.471390299151974 -36.675999999999995 
7.471390299151974 -37.5 
