AZCA
-55.9839 -28.0799
41.6
4.193550450480728 -1.038072018 
4.193550450480728 -2.58645911478 
4.4330473229523975 -2.78788447112 
4.4330473229523975 -5.11046511628 
5.417441895767379 -5.33270817704 
5.417441895767379 -7.46174043511 
5.84651588545926 -7.66654163541 
5.84651588545926 -10.3762190548 
5.715668057727449 -10.3862190548 
5.737357546886295 -12.6959864966 
5.978975467194859 -12.7021755439 
5.978975467194859 -15.2183045761 
6.157808929327968 -15.2228057014 
6.20286968901443 -17.5465116279 
6.316060774028006 -17.7428732183 
6.3387839843760725 -22.7756939235 
6.452771894906922 -22.785693923500002 
6.429928042079392 -25.2940735184 
6.36153329848956 -25.304073518400003 
6.3387839843760725 -27.6144036009 
6.135328385526865 -27.624403600900003 
6.112882239451316 -30.1249062266 
6.22544811688003 -30.1277194299 
6.248057366373612 -32.6444111028 
6.316060774028006 -32.8396474119 
6.3387839843760725 -37.6789197299 
6.49852190050875 -37.8764066017 
6.49852190050875 -40.0054388597 
7.0048453589919895 -40.4049137284 
7.0048453589919895 -41.6 
