UPSA
-69.338 -32.223
60.0
5.011671214947781 0.25873221216 
5.029312024096609 -4.13971539457 
5.169223242845902 -4.65717981889 
5.16963489119639 -9.31435963777 
5.625827906166583 -9.57309184994 
5.645090518628905 -14.489003881 
5.912237664330222 -14.7477360931 
5.893428698300202 -19.9223803364 
6.524706692067582 -19.9323803364 
6.505095848192738 -24.3208279431 
6.9684468305821605 -24.5795601552 
6.968942733760321 -29.4954721863 
7.2506709200010855 -29.7542043984 
7.271167289950198 -34.4113842173 
7.090420294066331 -34.6701164295 
7.090941325676466 -39.8447606727 
6.446581174921322 -39.854760672699996 
6.44702102336953 -44.2432082794 
6.487079458075265 -44.5019404916 
6.467547335604525 -49.4178525226 
6.7893302687746475 -49.4278525226 
6.789904442180146 -55.1099611902 
6.931144400196513 -55.1199611902 
6.951793750320674 -59.5084087969 
7.610732997208617 -59.7671410091 
7.610732997208617 -60.0 
