RPRD
-53.7007 -20.4808
42.3
3.8275402285463422 1.37535816619 
3.8141164666495184 0.0 
4.467807831217286 -0.171919770774 
4.483546333939671 -2.5787965616 
5.121288065663666 -2.75071633238 
5.139085220083349 -4.98567335244 
5.542654650883996 -5.15759312321 
5.52383600803954 -7.73638968481 
5.505060179870149 -7.74638968481 
5.505060179870149 -10.3151862464 
5.733105264526582 -10.3251862464 
5.752367195688261 -12.5501432665 
5.927358038477559 -12.560143266499999 
5.907775439784452 -15.1289398281 
5.888226430750791 -15.1389398281 
5.868711537270377 -17.7077363897 
5.8103767070186745 -17.7177363897 
5.8103767070186745 -20.2865329513 
5.986302011526725 -20.2965329513 
5.966621867263338 -22.5214899713 
6.144826324684797 -22.5314899713 
6.184736814596301 -22.541489971300003 
6.204730639136807 -30.0859598854 
6.507256319006404 -30.095959885400003 
6.486958970347149 -32.664756447 
6.731328499322729 -32.8366762178 
6.751751504827124 -35.0716332378 
6.833488884165365 -35.0816332378 
6.833488884165365 -37.6504297994 
7.037854432385459 -37.6604297994 
7.058268764976844 -40.0573065903 
7.322618485111561 -40.0673065903 
7.322618485111561 -42.3 
