NBCA
-36.013 -8.226
35.0
5.812859110714982 0.0 
5.812859110714982 -2.846 
5.998795532071373 -2.856 
5.998795532071373 -5.734 
6.0735973910482866 -5.744 
6.0735973910482866 -7.796 
6.226351901183997 -7.806 
6.226351901183997 -9.852 
6.302303619724506 -9.862 
6.302303619724506 -12.737 
6.573299693937765 -12.747 
6.573299693937765 -17.681 
6.844486232904655 -17.691000000000003 
6.844486232904655 -20.146 
6.76519281567432 -20.156000000000002 
6.76519281567432 -23.043 
6.64838092124181 -23.053 
6.64838092124181 -25.117 
6.725570292015628 -25.127000000000002 
6.725570292015628 -27.593 
6.842503401725907 -27.603 
6.842503401725907 -30.477 
6.919837789746788 -30.487000000000002 
6.919837789746788 -35.0 
