D22_NBAN_Vs
-36.27 -9.66
36.0
5.567655923970721 0.0 
5.813315222678904 -2.16959511077 
6.192555086799814 -3.6947010209 
6.192555086799814 -5.71150774359 
6.107322501346969 -7.47343565525 
6.14987803426836 -9.74373220363 
6.001503780840711 -12.2598791583 
6.064894402451234 -14.7829710397 
6.3212540868006295 -17.0602125148 
6.494170353843457 -19.5867768595 
6.646392397624017 -22.1126467116 
6.646392397624017 -24.3815542746 
6.581070727321334 -28.413084242 
6.646392397624017 -31.9445794847 
6.886537654925033 -34.4732273075 
6.886537654925033 -36.0 
