D22_RCLO_Vs
-37.19 -10.73
42.5
3.7969359291361915 0.0 
5.4027306362658845 -1.77966101695 
5.503698250404209 -3.81355932203 
5.342783792616695 -5.84745762712 
6.026197513787153 -8.38983050847 
6.946776182222837 -10.9322033898 
6.747415419225599 -13.2203389831 
6.7916994824235095 -16.0169491525 
6.70315733119666 -18.5593220339 
6.548575773364169 -20.8474576271 
6.614751775781301 -23.3898305085 
6.350981550031926 -25.9322033898 
6.50453402032788 -28.2203389831 
6.902468039169081 -30.7627118644 
7.10169392976935 -33.5593220339 
7.30000119099429 -36.1016949153 
7.278039724062546 -38.6440677966 
7.539818158253748 -40.9322033898 
7.539818158253748 -42.5 
