SBBR
-40.371 -3.74518
37.0
5.848666872882674 0.0 
5.848666872882674 -0.661 
5.937750252849 -0.671 
5.937750252849 -1.983 
6.210813723205219 -1.993 
6.210813723205219 -4.298 
6.179782270037604 -4.308 
6.179782270037604 -6.942 
6.058218680570226 -6.952 
6.058218680570226 -9.587 
6.210813723205219 -9.597 
6.210813723205219 -11.901 
6.45706892772379 -11.911 
6.45706892772379 -14.545 
6.4256358385205905 -14.555 
6.4256358385205905 -17.19 
6.331600582830349 -17.200000000000003 
6.331600582830349 -22.149 
6.48657346729409 -22.159000000000002 
6.48657346729409 -27.107 
6.547650235243491 -27.117 
6.547650235243491 -29.752 
6.767174467626813 -29.762 
6.767174467626813 -32.397 
7.141633269683814 -32.407 
7.141633269683814 -34.711 
7.574101904257809 -34.721 
7.574101904257809 -37.0 
