MURT
-57.6099 -21.6592
41.8
5.174558104948963 1.6348265302 
5.192734896097734 0.0826522790477 
5.48631577730058 -0.0968720259807 
5.467975375370585 -2.33781526919 
5.888580483347776 -2.34759134521 
5.86948512598725 -4.93336345155 
6.026540480236026 -4.93691838828 
6.0072219610393285 -7.52269049462 
5.968221854687987 -9.9356038023 
6.047139020338253 -9.93738127067 
6.067342591045548 -12.3516276796 
6.4687653987537 -12.532929453 
6.469202380258122 -15.1191459264 
6.408420257904338 -15.1291459264 
6.388611063637994 -17.3587560684 
6.328107672848385 -17.5298373987 
6.328512936353762 -19.9436394405 
6.510602616378309 -19.9476387444 
6.490740067455432 -22.5334108507 
6.389482060474363 -22.543410850700003 
6.389888537623005 -24.9449910571 
6.67431186299923 -24.9512121964 
6.654355891272204 -27.5369843027 
6.654736762407626 -29.778371913 
6.92033250354201 -29.9565631168 
6.941213798656962 -32.5432239573 
7.145336531821652 -32.5476676282 
7.145746264841529 -34.9614696701 
7.206798046949313 -34.9628027714 
7.227558747258031 -37.5494636119 
7.247865805974837 -37.549907979 
7.248274115609396 -39.9637100208 
7.166957971369588 -39.9737100208 
7.166957971369588 -41.8 
