B19_DSPA_SW
-68.26 -53.95
26.0
3.2901856295680347 0.0 
3.313672064295981 -1.64179104478 
3.865181661292607 -1.86567164179 
3.865181661292607 -3.13432835821 
4.53612802450835 -3.35820895522 
4.551937084054826 -4.77611940299 
5.744893793678427 -4.78611940299 
6.034831573984421 -9.85074626866 
7.218327446902755 -9.86074626866 
7.218327446902755 -15.223880597 
6.331361243206032 -15.3731343284 
6.331361243206032 -17.0895522388 
6.571970424403972 -17.0995522388 
6.571970424403972 -18.3582089552 
7.238434381827934 -22.6119402985 
7.238434381827934 -26.0 
