BPPF
-47.2518 -6.2271
42.9
3.3769752021232615 0.0 
3.3773349429852093 -0.948148148148 
3.774702038882326 -0.958148148148 
3.708815450440504 -1.77777777778 
5.121211813697078 -1.78777777778 
5.167682269246724 -4.5037037037 
5.876308775685294 -4.5137037037 
5.951826123293635 -6.87407407407 
6.076226057466718 -6.99259259259 
6.077928807871212 -9.71851851852 
6.079557724049773 -12.3259259259 
6.105757773971117 -14.2222222222 
6.256962284456812 -14.5777777778 
6.283837720698841 -17.0666666667 
6.512915271996126 -17.076666666700003 
6.540255417864387 -19.6740740741 
6.567543973789946 -22.2814814815 
6.38855553315378 -22.2914814815 
6.415460016958934 -24.2962962963 
6.492114767150834 -24.4148148148 
6.417272415685879 -27.1407407407 
6.545111744025132 -27.2592592593 
6.5207999768050335 -29.2740740741 
6.49552361374119 -29.7481481481 
6.447386321990228 -34.3703703704 
6.729546801856605 -34.6074074074 
6.782536347195839 -36.9777777778 
7.142834661968956 -37.0962962963 
7.1699310260323115 -39.3481481481 
7.526182305196892 -39.5851851852 
7.477332663051241 -42.0740740741 
7.776618756864108 -42.1925925926 
7.776618756864108 -42.9 
