TRCB
-52.634 -22.7953
45.4
3.972235363730686 -1.02928127773 
3.9880538117800075 -2.76897508486 
4.44017945043478 -2.78418613822 
4.475647371347657 -5.2973901776 
5.450079410061429 -5.307390177599999 
5.450079410061429 -7.83763608963 
5.772173636986366 -7.84763608963 
5.772173636986366 -10.1649272545 
5.926272418337449 -10.3621075759 
5.904125246401549 -12.6803847833 
5.83794539907332 -12.690384783299999 
5.859960983603003 -15.1913353333 
6.240407697251857 -15.3941493782 
6.217742927806091 -17.7124265855 
6.308580582781586 -17.7146800749 
6.308580582781586 -20.0335206546 
6.263102856088806 -20.2256306249 
6.263102856088806 -22.7377079196 
6.331361243206032 -22.7393980366 
6.331361243206032 -25.2514753313 
6.4915142051532175 -25.2554189378 
6.514479353921129 -27.7680596048 
6.399858734229241 -27.778059604800003 
6.399858734229241 -30.2773200377 
6.285827467313674 -30.287320037700002 
6.285827467313674 -35.2986577654 
6.354168478158897 -35.3003478824 
6.331361243206032 -37.6186250898 
6.422739758782357 -37.8141152942 
6.422739758782357 -40.1329558739 
6.629559666656554 -40.33126294 
6.629559666656554 -42.6501035197 
6.92991944672084 -42.6574273602 
6.953040499203998 -45.1700680272 
7.481051306639161 -45.1830255912 
7.481051306639161 -45.4 
