BBLB
-58.7996 -18.6652
42.8
4.618441308659683 1.62657043571 
4.618441308659683 0.419673883988 
5.094800143626122 0.0873206807449 
5.094800143626122 -2.3264724227 
5.667645503349636 -2.3364724227 
5.706043966707579 -4.89797736791 
6.177819802869 -4.90797736791 
6.177819802869 -7.4734919362 
6.097937680233623 -7.4834919362 
6.097937680233623 -9.88906709436 
6.197856538080782 -10.0592533191 
6.217918504447844 -12.3001871157 
6.379244631714324 -12.4690367994 
6.399504172805311 -14.8823843892 
6.3387839843760725 -14.8923843892 
6.359004338126803 -17.1246547269 
6.379244631714324 -17.2966230063 
6.379244631714324 -19.7104161098 
6.501065877241328 -19.8801568208 
6.501065877241328 -22.2939499243 
6.869090734108674 -22.303949924300003 
6.869090734108674 -24.8721375746 
6.80760986773145 -24.8734741157 
6.828101497019337 -27.1144079123 
6.848595402638721 -27.631203778 
6.828101497019337 -29.873028602 
6.9510690682657295 -29.883028602000003 
6.930576675705461 -32.4570079301 
6.9510690682657295 -34.8703555199 
7.073930449124365 -34.8803555199 
7.09438336692125 -37.2810300276 
7.237239825185048 -37.450325225 
7.257591512512798 -39.6912590217 
7.176092443367059 -40.0378686626 
7.196489312951169 -42.2788024592 
7.5402651975946355 -42.2888024592 
7.5402651975946355 -42.8 
