MARA
-67.327 -31.455
45.0
6.066390106150243 -0.157142763214 
6.066390106150243 -9.71786627743 
5.968923754102643 -9.97955171575 
5.988356975736595 -14.6300570053 
5.910812789171757 -14.8910849426 
5.910812789171757 -19.8006456661 
6.027314580795919 -19.8106456661 
6.027314580795919 -24.4478634502 
5.776386784849869 -24.4564109645 
5.757323556254725 -29.6250271219 
6.243567626688495 -29.635027121900002 
6.243567626688495 -34.7765482507 
6.603039929044215 -34.7865482507 
6.6231516604953935 -39.6736164533 
7.026475532437663 -39.6836164533 
7.026475532437663 -44.311629222 
7.62445513294065 -44.321629222 
7.62445513294065 -45.0 
