NBMO
-40.041 -3.311
35.0
5.2673093017578125 0.0 
5.2673093017578125 -0.968 
5.604371752164965 -0.978 
5.604371752164965 -2.58 
6.441347265625 -2.59 
6.441347265625 -5.149 
6.380525484793323 -5.159 
6.380525484793323 -7.759 
6.197230004882812 -7.769 
6.197230004882812 -10.371 
6.349199988956103 -10.381 
6.349199988956103 -12.645 
6.472800491192845 -12.655 
6.472800491192845 -14.923 
6.409934977567245 -14.933 
6.409934977567245 -17.532 
6.502322688020921 -17.542 
6.502322688020921 -20.132 
6.7196288456958575 -20.142000000000003 
6.7196288456958575 -22.729 
6.626632035406307 -22.739 
6.626632035406307 -25.011 
6.441347265625 -25.021 
6.441347265625 -27.626 
6.3198764076785645 -27.636000000000003 
6.3198764076785645 -30.236 
6.502322688020921 -30.246000000000002 
6.502322688020921 -32.51 
6.967419938758246 -32.519999999999996 
6.967419938758246 -35.0 
