PCCC
-36.342 -6.026
32.5
5.792184125926299 0.0 
5.792184125926299 -0.987 
5.94155650124439 -0.997 
5.94155650124439 -2.632 
6.033266087344 -2.642 
6.033266087344 -5.263 
6.400127451246225 -5.273 
6.400127451246225 -7.566 
6.3687728929006555 -7.576 
6.3687728929006555 -10.197 
6.400127451246225 -10.206999999999999 
6.400127451246225 -13.158 
6.216638813356812 -13.168 
6.216638813356812 -14.803 
6.278899078437042 -14.813 
6.278899078437042 -17.434 
6.402088612208997 -17.444000000000003 
6.402088612208997 -23.026 
6.341376106119155 -23.036 
6.341376106119155 -25.0 
6.620702502473778 -25.01 
6.620702502473778 -32.5 
