AGBR
-35.9361 -8.429547
35.0
5.269071862440462 0.0 
5.269071862440462 -0.362 
5.758442515216808 -0.372 
5.758442515216808 -2.36 
6.241904651275878 -2.3699999999999997 
6.241904651275878 -4.649 
5.877020677409229 -4.659 
5.877020677409229 -7.288 
5.9663269070968115 -7.298 
5.9663269070968115 -12.233 
6.239959770821784 -12.243 
6.239959770821784 -14.548 
6.362899066169001 -14.558 
6.362899066169001 -17.191 
6.54962254573181 -17.201 
6.54962254573181 -21.813 
6.7057676891320055 -21.823 
6.7057676891320055 -26.761 
6.672119149304 -26.771 
6.672119149304 -29.725 
6.892076883098576 -29.735000000000003 
6.892076883098576 -31.71 
7.204807245354598 -31.720000000000002 
7.204807245354598 -35.0 
