PCGU
-37.377 -7.906
35.0
5.979685950682727 0.0 
5.979685950682727 -0.701 
6.315969934897678 -0.711 
6.315969934897678 -2.689 
6.100551835507812 -2.699 
6.100551835507812 -7.613 
5.977776619726411 -7.623 
5.977776619726411 -9.909 
6.069751071559338 -9.919 
6.069751071559338 -14.848 
6.253578596600334 -14.858 
6.253578596600334 -17.817 
6.4393827706956746 -17.827 
6.4393827706956746 -20.128 
6.500353540143996 -20.138 
6.500353540143996 -22.762 
6.251632386921146 -22.772000000000002 
6.251632386921146 -24.724 
6.468866690409957 -24.734 
6.468866690409957 -27.693 
6.59304335907557 -27.703000000000003 
6.59304335907557 -30.331 
6.717648487409001 -30.341 
6.717648487409001 -32.31 
7.189025641508454 -32.32 
7.189025641508454 -34.961 
7.652962448193803 -34.971 
7.652962448193803 -35.0 
