BDCO
-45.0203 -5.4517
42.7
3.5293658816549374 -0.264735264735 
3.5609105446630505 -0.738876508107 
4.483341590722268 -0.877199723354 
4.463524909495181 -2.53362022593 
5.253019403377002 -2.54783677861 
5.275897418280026 -4.91508491508 
5.556122532270371 -5.15638207946 
5.556122532270371 -7.40490278952 
5.895077420927409 -7.52862522093 
5.919724494382567 -9.89587335741 
6.11870905183991 -10.0172904019 
6.194081439168524 -12.6219933912 
6.244531856704961 -12.6319933912 
6.244531856704961 -14.8712825636 
6.11870905183991 -17.5912548989 
6.168915631814798 -19.9588872666 
6.396740400240537 -20.0806885422 
6.47326032520599 -22.5670483363 
6.755465378046144 -22.577048336300003 
6.755465378046144 -24.819795589 
6.55000677642275 -25.0534081303 
6.5244018764650535 -27.3015446092 
6.601277393653682 -27.421040498 
6.652618992080979 -30.1437024514 
6.29513216896027 -30.1537024514 
6.29513216896027 -32.7418735111 
6.269813922751662 -34.7533235995 
6.729737344960532 -34.9969261508 
6.755465378046144 -37.3641742873 
7.09006774852154 -37.6058556828 
7.11575598661473 -40.0914470145 
7.523236934025469 -40.2159379082 
7.498044106613916 -42.4640743872 
7.869850426352418 -42.5881810497 
7.869850426352418 -42.7 
