ITRB
-50.359 -19.7042
45.4
4.127711847050144 -0.967741935484 
4.111588038912335 -2.51612903226 
4.346395615962658 -2.70967741935 
4.346729384808981 -5.03225806452 
5.439303437367055 -5.0422580645199995 
5.4607516292235285 -7.54838709677 
6.114329322952566 -7.55838709677 
6.1372125410932 -9.87096774194 
6.0253635890615005 -10.064516129 
6.003529434305571 -12.3870967742 
6.092819205306155 -12.3970967742 
6.070909469444847 -14.9032258065 
6.38724815665664 -15.2903225806 
6.433316401303444 -17.6129032258 
6.547713856221903 -17.622903225800002 
6.548231706280606 -20.1290322581 
6.410932892244413 -20.139032258100002 
6.434237234868003 -22.4516129032 
6.479953981666419 -22.461612903200002 
6.503322826339699 -24.9677419355 
6.411926435020219 -25.1612903226 
6.412368023565493 -27.4838709677 
6.230660129620168 -27.4938709677 
6.253750889809207 -30.0 
6.299072673735016 -30.01 
6.299548423422431 -32.5161290323 
6.459002391645141 -32.5261290323 
6.459444852890432 -34.8387096774 
6.505280364809436 -35.2258064516 
6.4827955522252365 -37.3548387097 
6.574505023205335 -37.5483870968 
6.574949258555754 -39.8709677419 
6.735968743172816 -40.064516129 
6.713384915499603 -42.3870967742 
6.943917675999718 -42.5806451613 
6.944401056139301 -45.0967741935 
7.425750758713168 -45.1067741935 
7.425750758713168 -45.4 
