PP1B
-54.8797 -17.6003
33.3
5.33806645876268 1.72413793103 
5.33806645876268 0.344827586207 
5.733105264526582 0.0 
5.733105264526582 -2.41379310345 
5.907775439784452 -2.58620689655 
5.907775439784452 -5.0 
5.8103767070186745 -5.01 
5.82978616652184 -7.58620689655 
5.8492312784324785 -7.59620689655 
5.82978616652184 -10.0 
6.204730639136807 -10.01 
6.204730639136807 -12.4137931034 
6.486958970347149 -12.4237931034 
6.507256319006404 -14.6551724138 
6.446411132562034 -15.0 
6.466677000457317 -17.4137931034 
6.345348159566061 -17.4237931034 
6.345348159566061 -20.0 
6.325193710292476 -20.1724137931 
6.325193710292476 -22.4137931034 
6.3050602350820535 -22.5862068966 
6.284948402704127 -25.0 
6.38571727102674 -25.01 
6.38571727102674 -27.2413793103 
6.4059305616329425 -27.5862068966 
6.4059305616329425 -30.0 
6.874373162724221 -30.01 
6.894816245206832 -32.5862068966 
7.702195567624335 -32.596206896599995 
7.702195567624335 -33.3 
