DSPA_SW
-68.26 -53.95
26.7
3.2981453616610152 -0.197628458498 
3.2981453616610152 -1.58102766798 
3.833040710150341 -1.64690382082 
3.833040710150341 -2.89855072464 
4.42279015548761 -2.96442687747 
4.42279015548761 -4.34782608696 
5.3076245954619266 -4.357826086959999 
5.3076245954619266 -5.86297760211 
5.421718606459498 -5.87297760211 
5.438160229127609 -7.64163372859 
5.570927528613655 -7.651633728589999 
5.587673715753819 -9.15678524374 
5.722786973220061 -9.16678524374 
5.722786973220061 -10.7378129117 
6.765655679246863 -10.8036890646 
6.765655679246863 -12.8458498024 
6.657259673050731 -12.9117259552 
6.639215300278838 -14.8880105402 
6.549118659040403 -14.8980105402 
6.531128075515721 -16.7984189723 
6.441347265625 -16.8084189723 
6.423429050055611 -18.6429512516 
6.316226539966545 -18.7088274045 
6.316226539966545 -20.7509881423 
7.748431461503797 -20.882740448 
7.748431461503797 -26.7 
