GENI
-45.5344 -5.4612
43.4
3.4516065760366477 -0.302450192879 
3.4518122899444053 -1.3691065983 
4.483699820044428 -1.3791065983 
4.504106201506783 -3.3377264288 
6.22039653444993 -3.39852430472 
6.246391161928636 -5.76810227896 
6.475176062376154 -5.87969331704 
6.4249249221516 -8.37009744976 
6.04641560319055 -8.50015872863 
6.047043453517837 -10.5149541611 
6.147164657703151 -10.630393166 
6.198323975333219 -13.354753682 
6.122894065716514 -13.364753682 
6.123711101266813 -15.8459274081 
5.998934948337924 -15.8497753749 
5.9996340768301835 -18.1016055642 
6.049444332992433 -18.2185837558 
6.05025703707779 -20.8259660802 
6.377910073809854 -20.835966080200002 
6.611106355516897 -30.5274600533 
6.868459206883906 -30.9938336332 
6.920726826319377 -33.362642014 
7.257832810947979 -43.2942444036 
7.257832810947979 -43.4 
