NIKI
-67.87 -31.578
50.0
5.712809129821988 -0.258064516129 
5.694331807774928 -4.64516129032 
4.872051399138641 -4.90322580645 
4.889245695796647 -9.54838709677 
5.235829848477872 -10.064516129 
5.236243509757725 -14.7096774194 
5.695305963446339 -14.9677419355 
5.695768722678914 -19.8709677419 
6.041237876743967 -20.1290322581 
6.061134991970897 -24.2580645161 
6.396491718421962 -25.0322580645 
6.416869464588952 -29.6774193548 
6.898426142684465 -29.935483871 
6.898867737866768 -34.3225806452 
7.1803082242641265 -34.8387096774 
7.180799484546689 -39.7419354839 
7.479420380577729 -40.0 
7.4798278789896955 -44.1290322581 
7.617340744000353 -44.9032258065 
7.637322299006042 -49.8064516129 
8.16488193982678 -49.816451612899996 
8.16488193982678 -50.0 
