ZON
-68.67867 -31.54583
60.0
6.263366708408134 -0.107969320912 
6.243121667449567 -4.50574409954 
6.12474711605212 -4.76052536292 
6.104655291213582 -9.41703150202 
6.561850686790454 -9.94963626189 
6.581471431178012 -14.6074591 
6.123781252128405 -14.6174591 
6.103640022792531 -19.7662859212 
6.064431343518429 -20.0237005826 
6.024932779241131 -24.4208170118 
5.9859574880004 -24.6782316732 
5.985479553748086 -29.5941275223 
6.319969517465602 -29.8640508246 
6.319480824774492 -34.7799466737 
6.043416384628495 -35.0294611409 
6.042986823530228 -39.4278942691 
6.41861734603682 -39.9578656309 
6.418178026133489 -44.356298759 
6.338394507487399 -44.6123967214 
6.3379310968370115 -49.26956121 
6.7389871695338215 -49.8001909214 
6.7384655047024555 -54.9748181309 
6.778748288785636 -55.4935975509 
6.798478695362678 -59.8926890286 
6.798478695362678 -60.0 
