NBTA
-38.063 -9.122
35.0
4.859445048707599 0.0 
4.859445048707599 -1.642 
5.290257436115406 -1.652 
5.290257436115406 -2.597 
5.6597646687746686 -2.6069999999999998 
5.6597646687746686 -4.867 
5.719221794056461 -4.877 
5.719221794056461 -7.802 
5.777173920951811 -7.811999999999999 
5.777173920951811 -10.41 
6.197230004882812 -10.42 
6.197230004882812 -12.677 
6.47476761610452 -12.687 
6.47476761610452 -14.622 
6.535818999929358 -14.632 
6.535818999929358 -17.88 
6.6286087398018125 -17.89 
6.6286087398018125 -20.16 
6.535818999929358 -20.17 
6.535818999929358 -22.773 
6.658270372783999 -22.783 
6.658270372783999 -25.381 
6.8147457664366895 -25.391000000000002 
6.8147457664366895 -27.657 
6.72160926638231 -27.667 
6.72160926638231 -30.27 
6.8147457664366895 -30.28 
6.8147457664366895 -32.551 
6.876213038768999 -32.561 
6.876213038768999 -35.0 
