PCCG
-35.722 -7.305
32.5
5.8222704492709045 0.0 
5.8222704492709045 -1.316 
6.063983640664549 -1.326 
6.063983640664549 -2.961 
6.247740628343315 -2.9709999999999996 
6.247740628343315 -5.592 
6.216638813356812 -5.601999999999999 
6.216638813356812 -7.566 
6.278899078437042 -7.576 
6.278899078437042 -10.526 
6.5594859341289995 -10.536 
6.5594859341289995 -12.829 
6.620702502473778 -12.839 
6.620702502473778 -15.461 
6.6839926524234095 -15.471 
6.6839926524234095 -17.763 
6.903974630751843 -17.773000000000003 
6.903974630751843 -20.395 
6.6839926524234095 -20.405 
6.6839926524234095 -22.697 
6.527934062038989 -22.707 
6.527934062038989 -25.658 
6.715668192255567 -25.668000000000003 
6.715668192255567 -27.632 
6.496415665590733 -27.642000000000003 
6.496415665590733 -30.263 
6.6839926524234095 -30.273000000000003 
6.6839926524234095 -32.5 
