RVDE
-54.9389 -19.0286
33.3
5.18414220767192 1.54949784792 
5.202159181769021 0.172166427547 
5.6868250404625655 0.162166427547 
5.6868250404625655 -2.41032998565 
6.038321223149804 -2.5824964132 
6.058164071798776 -4.99282639885 
5.6485058071291565 -5.00282639885 
5.6485058071291565 -7.40315638451 
5.744598145380817 -7.41315638451 
5.744598145380817 -9.81348637016 
6.117867254731052 -9.9856527977 
6.1378245410398415 -12.3959827834 
6.177819802869 -12.5681492109 
6.177819802869 -14.806312769 
6.217918504447844 -15.1506456241 
6.217918504447844 -17.3888091822 
6.278249382722543 -17.3988091822 
6.298405831518679 -19.9713055954 
6.278249382722543 -20.143472023 
6.298405831518679 -22.5538020086 
6.521425978935128 -22.563802008600003 
6.54180028915849 -24.9641319943 
6.399504172805311 -24.974131994300002 
6.419782262191368 -27.5466284075 
6.521425978935128 -27.5566284075 
6.521425978935128 -29.9569583931 
6.930576675705461 -29.9669583931 
6.930576675705461 -32.3672883788 
7.5402651975946355 -32.5394548063 
7.5402651975946355 -33.3 
