PCST
-38.431 -8.199
37.5
4.833127142489 0.0 
4.833127142489 -0.985 
5.574970417802852 -0.995 
5.574970417802852 -2.627 
6.143012905088747 -2.6369999999999996 
6.143012905088747 -5.583 
6.358984107693028 -5.593 
6.358984107693028 -8.21 
6.419746759734211 -8.22 
6.419746759734211 -10.181 
5.930141460262158 -10.190999999999999 
5.930141460262158 -13.136 
6.32769173654935 -13.145999999999999 
6.32769173654935 -15.435 
6.451172126146812 -15.445 
6.451172126146812 -18.062 
6.203050191738853 -18.072000000000003 
6.203050191738853 -20.69 
6.575273554010058 -20.700000000000003 
6.575273554010058 -27.915 
6.731512280081984 -27.925 
6.731512280081984 -30.213 
7.014982444543999 -30.223000000000003 
7.014982444543999 -32.841 
7.108025452177097 -32.851 
7.108025452177097 -35.14 
7.1712615283038765 -35.15 
7.1712615283038765 -37.5 
