ALME
-70.58217 -32.03333
40.0
5.081033810476843 0.0 
5.0814387379214425 -4.64516129032 
5.795954777938411 -4.90322580645 
5.796398819846651 -9.54838709677 
5.495427516049002 -10.3225806452 
5.514325005318861 -14.4516129032 
5.796916892993801 -14.9677419355 
5.7973609764658605 -19.6129032258 
6.605063599236437 -20.1290322581 
6.605478724576894 -24.2580645161 
6.907927791851414 -24.7741935484 
6.908396543589338 -29.4193548387 
7.170416063918071 -29.935483871 
7.150781360495477 -34.5806451613 
7.509976470011432 -35.0967741935 
7.5104095803042945 -39.4838709677 
7.879146162120474 -40.0 
